generation,individual_id,seed_value,reward,shared_fitness
10,10,2098,-752.8467358940956,0.10465192874354078
10,10,2124,-753.3705983491667,0.10465192874354078
10,10,2087,-760.1781754840331,0.10465192874354078
10,10,2057,-1753.7785807317748,0.10465192874354078
10,10,2061,-1396.4739858718692,0.10465192874354078
10,11,2098,-907.4637162277722,0.11264680771084817
10,11,2124,-885.1938956789523,0.11264680771084817
10,11,2087,-876.2223986324728,0.11264680771084817
10,11,2057,-1676.4305632098587,0.11264680771084817
10,11,2061,-1386.600849627591,0.11264680771084817
10,12,2098,-849.8794904287943,0.11635164451092733
10,12,2124,-937.6291539366225,0.11635164451092733
10,12,2087,-936.7323461791775,0.11635164451092733
10,12,2057,-1632.752126168268,0.11635164451092733
10,12,2061,-1488.30079758893,0.11635164451092733
10,13,2098,-1433.7980960863613,0.06979637446116767
10,13,2124,-1501.5875846935003,0.06979637446116767
10,13,2087,-1473.4763105703125,0.06979637446116767
10,13,2057,-1713.2688036646935,0.06979637446116767
10,13,2061,-1242.682779511369,0.06979637446116767
10,14,2098,-1046.4829856626072,0.09206002781967418
10,14,2124,-1045.8246269916622,0.09206002781967418
10,14,2087,-1044.4370870433593,0.09206002781967418
10,14,2057,-1723.9842503168356,0.09206002781967418
10,14,2061,-1364.1248093022343,0.09206002781967418
10,15,2098,-1178.4814919254009,0.07238646396391982
10,15,2124,-1197.9982441265179,0.07238646396391982
10,15,2087,-1191.945436421857,0.07238646396391982
10,15,2057,-1774.662011734034,0.07238646396391982
10,15,2061,-1325.29665262269,0.07238646396391982
10,16,2098,-761.6722213019098,0.10868145193727596
10,16,2124,-910.6878507552974,0.10868145193727596
10,16,2087,-882.8529893021081,0.10868145193727596
10,16,2057,-1694.8809557957366,0.10868145193727596
10,16,2061,-1443.4137045471175,0.10868145193727596
10,17,2098,-940.3266264135023,0.08806378611931794
10,17,2124,-912.5611925032864,0.08806378611931794
10,17,2087,-903.782910005808,0.08806378611931794
10,17,2057,-1781.310176505011,0.08806378611931794
10,17,2061,-1371.4580287342285,0.08806378611931794
10,18,2098,-1306.3957571330723,0.05681964235519581
10,18,2124,-1351.4284523198262,0.05681964235519581
10,18,2087,-1340.0397782731277,0.05681964235519581
10,18,2057,-1799.3903463245802,0.05681964235519581
10,18,2061,-1323.2712982534476,0.05681964235519581
10,19,2098,-919.375791044313,0.10393857508959302
10,19,2124,-783.289219589023,0.10393857508959302
10,19,2087,-762.3507768057044,0.10393857508959302
10,19,2057,-1739.4161338217114,0.10393857508959302
10,19,2061,-1377.8799552070466,0.10393857508959302
10,20,2098,-700.53613574155,0.11434627108885516
10,20,2124,-748.1548492892056,0.11434627108885516
10,20,2087,-743.0498494804281,0.11434627108885516
10,20,2057,-1723.3303151371742,0.11434627108885516
10,20,2061,-1370.5664684745661,0.11434627108885516
10,21,2098,-1042.325507014341,0.11083224503422918
10,21,2124,-956.0080735974776,0.11083224503422918
10,21,2087,-924.782227831317,0.11083224503422918
10,21,2057,-1657.2166251632516,0.11083224503422918
10,21,2061,-1386.9024985549577,0.11083224503422918
10,22,2098,-1091.305676860908,0.105858246965534
10,22,2124,-1174.3535696838692,0.105858246965534
10,22,2087,-1134.459623322596,0.105858246965534
10,22,2057,-1632.3951034400095,0.105858246965534
10,22,2061,-1368.5748292089224,0.105858246965534
10,23,2098,-649.9167043930684,0.13010013676123972
10,23,2124,-752.8398491299694,0.13010013676123972
10,23,2087,-642.8950905566921,0.13010013676123972
10,23,2057,-1664.1069349678037,0.13010013676123972
10,23,2061,-1387.7784901566336,0.13010013676123972
10,24,2098,-631.3396083358283,0.1157219941670192
10,24,2124,-698.9062158353182,0.1157219941670192
10,24,2087,-718.8866251609796,0.1157219941670192
10,24,2057,-1731.6318670956607,0.1157219941670192
10,24,2061,-1374.5685791324315,0.1157219941670192
10,25,2098,-755.9187069040497,0.11199272334808723
10,25,2124,-853.4990493291386,0.11199272334808723
10,25,2087,-848.712799758811,0.11199272334808723
10,25,2057,-1698.80291127511,0.11199272334808723
10,25,2061,-1402.4720315181378,0.11199272334808723
10,26,2098,-1056.4009591476395,0.10842599102799934
10,26,2124,-937.1305072018004,0.10842599102799934
10,26,2087,-983.4931006979821,0.10842599102799934
10,26,2057,-1658.466858908724,0.10842599102799934
10,26,2061,-1405.8432436863138,0.10842599102799934
10,27,2098,-1381.597957085251,0.06754489109819077
10,27,2124,-1400.6057364295875,0.06754489109819077
10,27,2087,-1388.9113519946288,0.06754489109819077
10,27,2057,-1743.1144064650657,0.06754489109819077
10,27,2061,-1270.9218594673175,0.06754489109819077
10,28,2098,-886.8499216419452,0.10964463807556718
10,28,2124,-760.5632331897331,0.10964463807556718
10,28,2087,-738.9203430029353,0.10964463807556718
10,28,2057,-1724.2884528876039,0.10964463807556718
10,28,2061,-1367.1320886833093,0.10964463807556718
10,29,2098,-949.2236975422472,0.1019671941308203
10,29,2124,-873.3624919141392,0.1019671941308203
10,29,2087,-849.6231922026594,0.1019671941308203
10,29,2057,-1727.5550401408805,0.1019671941308203
10,29,2061,-1370.9677868567035,0.1019671941308203
10,30,2098,-902.1274108708002,0.11232886518667926
10,30,2124,-882.585777136408,0.11232886518667926
10,30,2087,-873.7872172762702,0.11232886518667926
10,30,2057,-1680.166723987688,0.11232886518667926
10,30,2061,-1380.891230936446,0.11232886518667926
10,31,2098,-1129.394749011195,0.07198731955239171
10,31,2124,-1182.4020649644824,0.07198731955239171
10,31,2087,-1166.2254710232671,0.07198731955239171
10,31,2057,-1785.5759539056012,0.07198731955239171
10,31,2061,-1328.2083496916036,0.07198731955239171
10,32,2098,-1113.4994698706296,0.11683526336892434
10,32,2124,-1027.376166544862,0.11683526336892434
10,32,2087,-1023.7920662972583,0.11683526336892434
10,32,2057,-1593.0980630601643,0.11683526336892434
10,32,2061,-1440.398340330675,0.11683526336892434
10,33,2098,-1385.0092551082466,0.05685965400293818
10,33,2124,-1406.8971032255704,0.05685965400293818
10,33,2087,-1393.049189292036,0.05685965400293818
10,33,2057,-1790.44793192514,0.05685965400293818
10,33,2061,-1268.5133480671725,0.05685965400293818
10,34,2098,-998.0129926209064,0.10803548167173843
10,34,2124,-903.0135421217296,0.10803548167173843
10,34,2087,-893.1194676161384,0.10803548167173843
10,34,2057,-1685.9787545646982,0.10803548167173843
10,34,2061,-1376.0414439381993,0.10803548167173843
10,35,2098,-1190.4808274316924,0.0847834412730828
10,35,2124,-1198.128568928294,0.0847834412730828
10,35,2087,-1194.1183861486618,0.0847834412730828
10,35,2057,-1719.556760543617,0.0847834412730828
10,35,2061,-1313.23754318119,0.0847834412730828
10,36,2098,-1127.5054585403623,0.1201479610771906
10,36,2124,-1103.5766373230108,0.1201479610771906
10,36,2087,-1004.3508033628787,0.1201479610771906
10,36,2057,-1566.6969858757714,0.1201479610771906
10,36,2061,-1458.4694877982238,0.1201479610771906
10,37,2098,-1301.8087793309262,0.06487414314994563
10,37,2124,-1351.0790359327893,0.06487414314994563
10,37,2087,-1337.887629663888,0.06487414314994563
10,37,2057,-1764.150422586109,0.06487414314994563
10,37,2061,-1321.2265874471905,0.06487414314994563
10,38,2098,-1225.2793993257515,0.06501469294680166
10,38,2124,-1271.8847596194514,0.06501469294680166
10,38,2087,-1239.5622795135712,0.06501469294680166
10,38,2057,-1786.7811445584994,0.06501469294680166
10,38,2061,-1340.439297243257,0.06501469294680166
10,39,2098,-1208.6967875348512,0.06243628892035506
10,39,2124,-1224.3539711102774,0.06243628892035506
10,39,2087,-1212.428337345637,0.06243628892035506
10,39,2057,-1804.646876794938,0.06243628892035506
10,39,2061,-1357.805188959181,0.06243628892035506
10,40,2098,-884.6361217487242,0.12164867033111171
10,40,2124,-855.860659244332,0.12164867033111171
10,40,2087,-847.9583001108174,0.12164867033111171
10,40,2057,-1629.2060378020972,0.12164867033111171
10,40,2061,-1459.746402238228,0.12164867033111171
10,41,2098,-1277.8246230612106,0.07344249748693621
10,41,2124,-1335.3953103821473,0.07344249748693621
10,41,2087,-1311.7139236404232,0.07344249748693621
10,41,2057,-1735.0392587237168,0.07344249748693621
10,41,2061,-1308.778330384108,0.07344249748693621
10,42,2098,-1023.6740198197904,0.10336101904910229
10,42,2124,-965.756132715626,0.10336101904910229
10,42,2087,-869.0765480045865,0.10336101904910229
10,42,2057,-1702.6322526436797,0.10336101904910229
10,42,2061,-1363.923143896108,0.10336101904910229
10,43,2098,-1042.353858789943,0.09153026551630415
10,43,2124,-1043.527971114661,0.09153026551630415
10,43,2087,-1041.6798980935127,0.09153026551630415
10,43,2057,-1732.1012204409342,0.09153026551630415
10,43,2061,-1341.2581103786204,0.09153026551630415
10,44,2098,-1357.9886641354444,0.05702277423516193
10,44,2124,-1371.2082883966737,0.05702277423516193
10,44,2087,-1365.7506602819103,0.05702277423516193
10,44,2057,-1790.8759521838956,0.05702277423516193
10,44,2061,-1309.5685229918963,0.05702277423516193
10,45,2098,-1047.9798345429579,0.1129734281892389
10,45,2124,-1039.9427981964432,0.1129734281892389
10,45,2087,-927.1391704196889,0.1129734281892389
10,45,2057,-1639.0365060085346,0.1129734281892389
10,45,2061,-1380.0099846163575,0.1129734281892389
10,46,2098,-1193.2758854407543,0.07666094430210045
10,46,2124,-1198.562134054669,0.07666094430210045
10,46,2087,-1194.647340765464,0.07666094430210045
10,46,2057,-1748.2351742621574,0.07666094430210045
10,46,2061,-1350.1767487261911,0.07666094430210045
10,47,2098,-898.3475448462366,0.11200060532068026
10,47,2124,-762.021458204806,0.11200060532068026
10,47,2087,-754.0691734684499,0.11200060532068026
10,47,2057,-1701.6765218846658,0.11200060532068026
10,47,2061,-1410.363399705879,0.11200060532068026
10,48,2098,-1015.3168168693672,0.10717407196595807
10,48,2124,-773.4763497200103,0.10717407196595807
10,48,2087,-837.0326503535796,0.10717407196595807
10,48,2057,-1713.4239507249217,0.10717407196595807
10,48,2061,-1349.5808972769896,0.10717407196595807
10,49,2098,-861.8856109120483,0.10515995983531051
10,49,2124,-782.0253256383007,0.10515995983531051
10,49,2087,-769.1602029749432,0.10515995983531051
10,49,2057,-1739.6153621229953,0.10515995983531051
10,49,2061,-1377.3858594009982,0.10515995983531051
11,0,2098,-1113.4994698706296,0.10977651372156459
11,0,2124,-1027.376166544862,0.10977651372156459
11,0,2087,-1023.7920662972583,0.10977651372156459
11,0,2105,-1498.6802321110044,0.10977651372156459
11,0,2043,-1253.6824074530998,0.10977651372156459
11,1,2098,-639.1899775318318,0.112735698880131
11,1,2124,-729.6585795033826,0.112735698880131
11,1,2087,-704.703626837534,0.112735698880131
11,1,2105,-1613.05380522565,0.112735698880131
11,1,2043,-1335.49962441131,0.112735698880131
11,2,2098,-655.6428956359688,0.1141384689019913
11,2,2124,-728.8287318308012,0.1141384689019913
11,2,2087,-700.073535409652,0.1141384689019913
11,2,2105,-1604.8922026360501,0.1141384689019913
11,2,2043,-1334.7017524800892,0.1141384689019913
11,3,2098,-747.114764564542,0.11509044075792943
11,3,2124,-749.3516286847929,0.11509044075792943
11,3,2087,-716.9314022905498,0.11509044075792943
11,3,2105,-1585.3344304838974,0.11509044075792943
11,3,2043,-1323.5343689004533,0.11509044075792943
11,4,2098,-639.8661471440462,0.11493214676643629
11,4,2124,-683.5121896265595,0.11493214676643629
11,4,2087,-628.6310974350962,0.11493214676643629
11,4,2105,-1617.4982191660467,0.11493214676643629
11,4,2043,-1340.8251413780988,0.11493214676643629
11,5,2098,-1127.5054585403623,0.11269741737694502
11,5,2124,-1103.5766373230108,0.11269741737694502
11,5,2087,-1004.3508033628787,0.11269741737694502
11,5,2105,-1481.056717310697,0.11269741737694502
11,5,2043,-1229.4490864802651,0.11269741737694502
11,6,2098,-631.3241789664419,0.11654370648121844
11,6,2124,-632.6629826321324,0.11654370648121844
11,6,2087,-699.4241114982897,0.11654370648121844
11,6,2105,-1609.8996628503312,0.11654370648121844
11,6,2043,-1335.32547578797,0.11654370648121844
11,7,2098,-764.2409727716686,0.1143956443826029
11,7,2124,-755.3818250401579,0.1143956443826029
11,7,2087,-752.704811060603,0.1143956443826029
11,7,2105,-1582.8303545742847,0.1143956443826029
11,7,2043,-1315.4456281662344,0.1143956443826029
11,8,2098,-884.6361217487242,0.1144817890412911
11,8,2124,-855.860659244332,0.1144817890412911
11,8,2087,-847.9583001108174,0.1144817890412911
11,8,2105,-1544.612462110926,0.1144817890412911
11,8,2043,-1293.7414175880235,0.1144817890412911
11,9,2098,-649.9167043930684,0.12626718311581248
11,9,2124,-752.8398491299694,0.12626718311581248
11,9,2087,-642.8950905566921,0.12626718311581248
11,9,2105,-1557.50794859179,0.12626718311581248
11,9,2043,-1311.0445976674143,0.12626718311581248
11,10,2098,-1188.1209321771883,0.05660634660301815
11,10,2124,-1196.8539653240123,0.05660634660301815
11,10,2087,-1190.395858714057,0.05660634660301815
11,10,2105,-1666.6668102442916,0.05660634660301815
11,10,2043,-1379.5925484853508,0.05660634660301815
11,11,2098,-1069.1951086405732,0.10918708949694761
11,11,2124,-1011.2196360571364,0.10918708949694761
11,11,2087,-1010.9451508448026,0.10918708949694761
11,11,2105,-1507.6855028628408,0.10918708949694761
11,11,2043,-1268.742803181466,0.10918708949694761
11,12,2098,-901.7354644955383,0.106184252343961
11,12,2124,-877.5642201272049,0.106184252343961
11,12,2087,-860.3463954246826,0.106184252343961
11,12,2105,-1572.7670959605377,0.106184252343961
11,12,2043,-1312.580856388171,0.106184252343961
11,13,2098,-1024.7956963839363,0.1126950091032084
11,13,2124,-1006.5084816121515,0.1126950091032084
11,13,2087,-998.3648293420961,0.1126950091032084
11,13,2105,-1498.5386881861386,0.1126950091032084
11,13,2043,-1271.3052222058677,0.1126950091032084
11,14,2098,-1035.8615905713407,0.11777961894015941
11,14,2124,-879.0109580017676,0.11777961894015941
11,14,2087,-885.5034570819362,0.11777961894015941
11,14,2105,-1513.6939568315631,0.11777961894015941
11,14,2043,-1239.4565941451783,0.11777961894015941
11,15,2098,-889.1590308545518,0.10240014712952981
11,15,2124,-794.83799359716,0.10240014712952981
11,15,2087,-777.6723874608475,0.10240014712952981
11,15,2105,-1611.1391447549126,0.10240014712952981
11,15,2043,-1328.8116174728193,0.10240014712952981
11,16,2098,-735.1010404631829,0.11297978961415642
11,16,2124,-738.016105214109,0.11297978961415642
11,16,2087,-625.9353730390966,0.11297978961415642
11,16,2105,-1608.5104566015618,0.11297978961415642
11,16,2043,-1333.039024470487,0.11297978961415642
11,17,2098,-1048.5222308589434,0.10495657676188802
11,17,2124,-832.2880892345121,0.10495657676188802
11,17,2087,-820.056734525344,0.10495657676188802
11,17,2105,-1568.71186822977,0.10495657676188802
11,17,2043,-1316.8801348338195,0.10495657676188802
11,18,2098,-1038.1887668970498,0.1126720860309389
11,18,2124,-996.7315501768271,0.1126720860309389
11,18,2087,-910.0008531792323,0.1126720860309389
11,18,2105,-1515.8103816533473,0.1126720860309389
11,18,2043,-1249.5786304199662,0.1126720860309389
11,19,2098,-1059.0793864213804,0.07373412994387966
11,19,2124,-1085.0613460467453,0.07373412994387966
11,19,2087,-1064.424419327134,0.07373412994387966
11,19,2105,-1640.5837668440427,0.07373412994387966
11,19,2043,-1355.21135677453,0.07373412994387966
11,20,2098,-764.027310641736,0.10898565575213541
11,20,2124,-736.9112356044272,0.10898565575213541
11,20,2087,-724.2522291877505,0.10898565575213541
11,20,2105,-1612.5225960785701,0.10898565575213541
11,20,2043,-1326.574491783904,0.10898565575213541
11,21,2098,-1100.7238311361211,0.07214770731875111
11,21,2124,-1153.478665238338,0.07214770731875111
11,21,2087,-1116.1854242365275,0.07214770731875111
11,21,2105,-1626.6536130856234,0.07214770731875111
11,21,2043,-1352.7630802718102,0.07214770731875111
11,22,2098,-1157.6890725317787,0.11250777329560058
11,22,2124,-1189.2314700734692,0.11250777329560058
11,22,2087,-1165.1012864624258,0.11250777329560058
11,22,2105,-1452.81932959603,0.11250777329560058
11,22,2043,-1197.4913726493248,0.11250777329560058
11,23,2098,-743.6075509806096,0.1090018527729674
11,23,2124,-745.050274113038,0.1090018527729674
11,23,2087,-745.7557894928451,0.1090018527729674
11,23,2105,-1609.1778683943733,0.1090018527729674
11,23,2043,-1334.4553876383345,0.1090018527729674
11,24,2098,-1099.6896413393183,0.1141043990854643
11,24,2124,-1030.1051092079233,0.1141043990854643
11,24,2087,-1013.3617890223787,0.1141043990854643
11,24,2105,-1485.4990720365768,0.1141043990854643
11,24,2043,-1235.4957864772502,0.1141043990854643
11,25,2098,-1068.2039316742887,0.1081582114711012
11,25,2124,-1020.0307817051211,0.1081582114711012
11,25,2087,-1014.2873129801469,0.1081582114711012
11,25,2105,-1509.485745942826,0.1081582114711012
11,25,2043,-1274.9449773949398,0.1081582114711012
11,26,2098,-1165.178552413456,0.11806016605249653
11,26,2124,-1198.7639427750732,0.11806016605249653
11,26,2087,-1033.261690740641,0.11806016605249653
11,26,2105,-1443.120538126413,0.11806016605249653
11,26,2043,-1190.3329734311758,0.11806016605249653
11,27,2098,-880.4640221361843,0.11153517804578203
11,27,2124,-859.5145677048974,0.11153517804578203
11,27,2087,-860.1461309510378,0.11153517804578203
11,27,2105,-1555.2165980391776,0.11153517804578203
11,27,2043,-1301.7247697307791,0.11153517804578203
11,28,2098,-1034.3166621574471,0.10229066818344737
11,28,2124,-852.189923611906,0.10229066818344737
11,28,2087,-854.5924025446188,0.10229066818344737
11,28,2105,-1578.046289385695,0.10229066818344737
11,28,2043,-1310.1210598754767,0.10229066818344737
11,29,2098,-1200.623895397603,0.0633790810518998
11,29,2124,-1205.3523107192016,0.0633790810518998
11,29,2087,-1201.3921252331402,0.0633790810518998
11,29,2105,-1639.329962135511,0.0633790810518998
11,29,2043,-1342.4449674750053,0.0633790810518998
11,30,2098,-1213.867932529168,0.05908151478954909
11,30,2124,-1232.2662195361074,0.05908151478954909
11,30,2087,-1219.5890793323886,0.05908151478954909
11,30,2105,-1647.6188363658168,0.05908151478954909
11,30,2043,-1359.38068814744,0.05908151478954909
11,31,2098,-1031.463433742777,0.08396193799055608
11,31,2124,-1024.5581509996323,0.08396193799055608
11,31,2087,-1001.4122559068596,0.08396193799055608
11,31,2105,-1615.1514963854806,0.08396193799055608
11,31,2043,-1342.2357968663787,0.08396193799055608
