generation,individual_id,seed_value,reward,shared_fitness
92,18,2051,-1325.9410153837466,0.02515823308641265
92,18,2121,-1376.1679468428224,0.02515823308641265
92,18,2113,-1379.918159875804,0.02515823308641265
92,18,2097,-1377.9319640984033,0.02515823308641265
92,18,2026,-1343.7271730280447,0.02515823308641265
92,19,2051,-1381.3202480372088,0.03794563198880888
92,19,2121,-1220.0913968996097,0.03794563198880888
92,19,2113,-1336.0091536214914,0.03794563198880888
92,19,2097,-1417.8329911558856,0.03794563198880888
92,19,2026,-1149.703574499413,0.03794563198880888
92,20,2051,-1098.394099861491,0.07241666861756862
92,20,2121,-1044.0545797925863,0.07241666861756862
92,20,2113,-1126.3230667582257,0.07241666861756862
92,20,2097,-1293.747813619769,0.07241666861756862
92,20,2026,-1161.7419515224135,0.07241666861756862
92,21,2051,-1333.9596131167805,0.02400585342274064
92,21,2121,-1438.335592308294,0.02400585342274064
92,21,2113,-1469.5146782721888,0.02400585342274064
92,21,2097,-1304.3884619096177,0.02400585342274064
92,21,2026,-1326.7988620232616,0.02400585342274064
92,22,2051,-1048.2520062997523,0.08129987800108633
92,22,2121,-1072.6278713880342,0.08129987800108633
92,22,2113,-1111.3895163912873,0.08129987800108633
92,22,2097,-1208.9367668524483,0.08129987800108633
92,22,2026,-1119.5456380053513,0.08129987800108633
92,23,2051,-1140.6827077974883,0.0769671187270678
92,23,2121,-1155.251809698806,0.0769671187270678
92,23,2113,-1180.9944797346097,0.0769671187270678
92,23,2097,-1103.2281893558877,0.0769671187270678
92,23,2026,-1139.9781067920344,0.0769671187270678
92,24,2051,-997.9459926535354,0.09440108413533668
92,24,2121,-964.847366748362,0.09440108413533668
92,24,2113,-1015.5040235360502,0.09440108413533668
92,24,2097,-1189.250969245327,0.09440108413533668
92,24,2026,-1088.8531418241107,0.09440108413533668
92,25,2051,-1344.90586103772,0.05186992979403325
92,25,2121,-1212.9724895384984,0.05186992979403325
92,25,2113,-1310.395387854972,0.05186992979403325
92,25,2097,-1178.8272603178082,0.05186992979403325
92,25,2026,-1229.4626684584953,0.05186992979403325
92,26,2051,-774.4152698711133,0.13655129269976032
92,26,2121,-765.5760792678321,0.13655129269976032
92,26,2113,-764.3367972217409,0.13655129269976032
92,26,2097,-1054.5360964820507,0.13655129269976032
92,26,2026,-962.6486000000771,0.13655129269976032
92,27,2051,-905.8591927014968,0.10955806722651538
92,27,2121,-898.8178917981071,0.10955806722651538
92,27,2113,-907.9160285396795,0.10955806722651538
92,27,2097,-1180.696739703346,0.10955806722651538
92,27,2026,-1012.2213660051904,0.10955806722651538
92,28,2051,-1206.5635568524633,0.0550324639933116
92,28,2121,-1175.6360145810788,0.0550324639933116
92,28,2113,-1190.7386330769482,0.0550324639933116
92,28,2097,-1314.3839349851098,0.0550324639933116
92,28,2026,-1239.0448653125297,0.0550324639933116
92,29,2051,-921.1433261536632,0.10950754305671913
92,29,2121,-907.3326839632672,0.10950754305671913
92,29,2113,-920.4752540938653,0.10950754305671913
92,29,2097,-1117.6512007861716,0.10950754305671913
92,29,2026,-1063.8504999465604,0.10950754305671913
92,30,2051,-765.4209073991315,0.13803599247623194
92,30,2121,-762.5443062955054,0.13803599247623194
92,30,2113,-762.748914046333,0.13803599247623194
92,30,2097,-1060.7197899149626,0.13803599247623194
92,30,2026,-935.5127174318494,0.13803599247623194
92,31,2051,-1136.080875933446,0.07308076074996508
92,31,2121,-1120.216719073176,0.07308076074996508
92,31,2113,-1172.8973396223378,0.07308076074996508
92,31,2097,-1208.1516527190875,0.07308076074996508
92,31,2026,-1124.2976084109268,0.07308076074996508
92,32,2051,-1038.433903452858,0.08581874573289583
92,32,2121,-1048.1738278742619,0.08581874573289583
92,32,2113,-1048.8021625200229,0.08581874573289583
92,32,2097,-1207.5186108033377,0.08581874573289583
92,32,2026,-1110.9928253364578,0.08581874573289583
92,33,2051,-870.1779068209929,0.11110248779986993
92,33,2121,-922.3449730909072,0.11110248779986993
92,33,2113,-970.432423667154,0.11110248779986993
92,33,2097,-1149.5885223192156,0.11110248779986993
92,33,2026,-976.6222099991497,0.11110248779986993
92,34,2051,-1206.7898437470242,0.05601609406716846
92,34,2121,-1165.0282377592453,0.05601609406716846
92,34,2113,-1189.5739461837152,0.05601609406716846
92,34,2097,-1316.3027806369976,0.05601609406716846
92,34,2026,-1225.8790572377573,0.05601609406716846
92,35,2051,-1310.3429505689046,0.032197557056744604
92,35,2121,-1348.3305665144433,0.032197557056744604
92,35,2113,-1364.3963678255552,0.032197557056744604
92,35,2097,-1328.8286963214784,0.032197557056744604
92,35,2026,-1311.5060176209456,0.032197557056744604
92,36,2051,-868.5962816725963,0.1240802470163449
92,36,2121,-871.9408662491936,0.1240802470163449
92,36,2113,-873.353586622197,0.1240802470163449
92,36,2097,-1055.912006294572,0.1240802470163449
92,36,2026,-957.379355555092,0.1240802470163449
92,37,2051,-1204.552173260429,0.05991446006882593
92,37,2121,-1169.8459515681084,0.05991446006882593
92,37,2113,-1189.9231260468061,0.05991446006882593
92,37,2097,-1227.8786246673042,0.05991446006882593
92,37,2026,-1257.1964733742307,0.05991446006882593
92,38,2051,-1302.8561930095652,0.04110930114046679
92,38,2121,-1256.4469459327545,0.04110930114046679
92,38,2113,-1312.3863701340772,0.04110930114046679
92,38,2097,-1391.7583771371992,0.04110930114046679
92,38,2026,-1174.0245137355782,0.04110930114046679
92,39,2051,-765.0565909475221,0.1380167509697239
92,39,2121,-768.9378112578393,0.1380167509697239
92,39,2113,-786.0189395106304,0.1380167509697239
92,39,2097,-1048.6752512001497,0.1380167509697239
92,39,2026,-926.2940339289386,0.1380167509697239
92,40,2051,-900.4160586409197,0.11459023741893803
92,40,2121,-906.2071953495428,0.11459023741893803
92,40,2113,-907.0654935313498,0.11459023741893803
92,40,2097,-1113.3413712442814,0.11459023741893803
92,40,2026,-994.7405030919789,0.11459023741893803
92,41,2051,-1042.267096728978,0.08020362937358666
92,41,2121,-1031.5038715597552,0.08020362937358666
92,41,2113,-1032.7647732885507,0.08020362937358666
92,41,2097,-1282.3680354665582,0.08020362937358666
92,41,2026,-1154.3765913886766,0.08020362937358666
92,42,2051,-1206.8007386348834,0.05930790975195556
92,42,2121,-1066.3306350180444,0.05930790975195556
92,42,2113,-1190.05785255888,0.05930790975195556
92,42,2097,-1311.7874876803037,0.05930790975195556
92,42,2026,-1244.4200601637765,0.05930790975195556
92,43,2051,-1060.4964719019524,0.08219802455310424
92,43,2121,-1058.7207378699304,0.08219802455310424
92,43,2113,-1072.048789833611,0.08219802455310424
92,43,2097,-1208.6295410944638,0.08219802455310424
92,43,2026,-1136.8496029987343,0.08219802455310424
92,44,2051,-767.2103663364919,0.135450806960192
92,44,2121,-765.4499327121498,0.135450806960192
92,44,2113,-817.0785286288706,0.135450806960192
92,44,2097,-1058.1309430285205,0.135450806960192
92,44,2026,-940.9561765689348,0.135450806960192
92,45,2051,-918.6284831047607,0.11267599722888878
92,45,2121,-927.3522840036422,0.11267599722888878
92,45,2113,-956.9234676288211,0.11267599722888878
92,45,2097,-1084.08784832976,0.11267599722888878
92,45,2026,-996.0592649618457,0.11267599722888878
92,46,2051,-1046.4710747369681,0.08719842729135573
92,46,2121,-1024.101346930282,0.08719842729135573
92,46,2113,-1037.1759443658214,0.08719842729135573
92,46,2097,-1200.4627210696337,0.08719842729135573
92,46,2026,-1114.8595864897961,0.08719842729135573
92,47,2051,-1186.9501777122853,0.05933249763431391
92,47,2121,-1199.675478833008,0.05933249763431391
92,47,2113,-1203.3885381880095,0.05933249763431391
92,47,2097,-1244.820278551122,0.05933249763431391
92,47,2026,-1225.8475128499929,0.05933249763431391
92,48,2051,-934.7254803905978,0.11043787883104181
92,48,2121,-903.1859432978981,0.11043787883104181
92,48,2113,-985.6909805266824,0.11043787883104181
92,48,2097,-1082.035529085331,0.11043787883104181
92,48,2026,-1026.1518878997128,0.11043787883104181
92,49,2051,-1362.5107060900689,0.016838305428082484
92,49,2121,-1406.712226461569,0.016838305428082484
92,49,2113,-1436.557710250359,0.016838305428082484
92,49,2097,-1392.457458518645,0.016838305428082484
92,49,2026,-1391.4860059328983,0.016838305428082484
93,0,2051,-633.9249384630905,0.12674774669424455
93,0,2121,-879.5569788359082,0.12674774669424455
93,0,2113,-885.8766424220611,0.12674774669424455
93,0,2089,-940.699090887572,0.12674774669424455
93,0,2122,-676.9779707036039,0.12674774669424455
93,1,2051,-633.1671388613631,0.14164374414380887
93,1,2121,-633.6053432574943,0.14164374414380887
93,1,2113,-646.2895041007371,0.14164374414380887
93,1,2089,-991.9277492683626,0.14164374414380887
93,1,2122,-630.4796584248455,0.14164374414380887
93,2,2051,-635.0032220776974,0.14207970190878932
93,2,2121,-737.5945878934239,0.14207970190878932
93,2,2113,-630.9662082894775,0.14207970190878932
93,2,2089,-926.7598461734877,0.14207970190878932
93,2,2122,-620.7307409887559,0.14207970190878932
93,3,2051,-639.6739757814238,0.1421452429405065
93,3,2121,-635.2833853432032,0.1421452429405065
93,3,2113,-643.9520646257978,0.1421452429405065
93,3,2089,-937.112854898648,0.1421452429405065
93,3,2122,-684.8097440799935,0.1421452429405065
93,4,2051,-632.1973676461984,0.138929960880433
93,4,2121,-636.7778492869749,0.138929960880433
93,4,2113,-648.6385746006008,0.138929960880433
93,4,2089,-1014.5418949548829,0.138929960880433
93,4,2122,-676.5420015275727,0.138929960880433
93,5,2051,-631.9533976684168,0.14483810760808405
93,5,2121,-633.9167087548697,0.14483810760808405
93,5,2113,-627.0189707027766,0.14483810760808405
93,5,2089,-934.2256605653419,0.14483810760808405
93,5,2122,-633.371249617729,0.14483810760808405
93,6,2051,-632.7922351726859,0.1447005262497181
93,6,2121,-628.532190317899,0.1447005262497181
93,6,2113,-626.8943193018503,0.1447005262497181
93,6,2089,-932.3273510203617,0.1447005262497181
93,6,2122,-644.5346990394634,0.1447005262497181
93,7,2051,-629.4167449759,0.13713664972060932
93,7,2121,-633.0535641574124,0.13713664972060932
93,7,2113,-632.6327406289703,0.13713664972060932
93,7,2089,-1015.38216167071,0.13713664972060932
93,7,2122,-751.1022427125531,0.13713664972060932
93,8,2051,-636.8309062664481,0.14432053753727808
93,8,2121,-634.5524366690042,0.14432053753727808
93,8,2113,-647.2330071890905,0.14432053753727808
93,8,2089,-930.2608759242075,0.14432053753727808
93,8,2122,-629.164425134063,0.14432053753727808
93,9,2051,-629.3383370297624,0.1489943511905468
93,9,2121,-506.87133047836113,0.1489943511905468
93,9,2113,-630.5856295793903,0.1489943511905468
93,9,2089,-935.0418879323311,0.1489943511905468
93,9,2122,-627.6493057594979,0.1489943511905468
93,10,2051,-781.4992121812737,0.11100847728533317
93,10,2121,-862.4811463435557,0.11100847728533317
93,10,2113,-868.9983921927604,0.11100847728533317
93,10,2089,-1055.1086500502472,0.11100847728533317
93,10,2122,-883.2497682815036,0.11100847728533317
93,11,2051,-1015.0330407488308,0.08549368347685744
93,11,2121,-944.1913716499146,0.08549368347685744
93,11,2113,-1015.5179393016061,0.08549368347685744
93,11,2089,-1181.1210923647136,0.08549368347685744
93,11,2122,-1029.5141689565799,0.08549368347685744
93,12,2051,-894.7692614961254,0.10445566721437687
93,12,2121,-899.6976437791843,0.10445566721437687
93,12,2113,-897.9230646703317,0.10445566721437687
93,12,2089,-1065.5865300178655,0.10445566721437687
93,12,2122,-892.507152204579,0.10445566721437687
93,13,2051,-903.3124299170246,0.10269508199229076
93,13,2121,-895.5445780252045,0.10269508199229076
93,13,2113,-898.2340082515875,0.10269508199229076
93,13,2089,-1095.1363808291342,0.10269508199229076
93,13,2122,-900.3252593237153,0.10269508199229076
93,14,2051,-1143.4279613327246,0.06056030975095415
93,14,2121,-1185.5947834506721,0.06056030975095415
93,14,2113,-1191.5501857329564,0.06056030975095415
93,14,2089,-1233.5332293824022,0.06056030975095415
93,14,2122,-1179.1251734026014,0.06056030975095415
93,15,2051,-1399.6801766750878,0.03723078869781929
93,15,2121,-1263.2934106431528,0.03723078869781929
93,15,2113,-1352.4510404938135,0.03723078869781929
93,15,2089,-1210.9417765120706,0.03723078869781929
93,15,2122,-1430.8455949827244,0.03723078869781929
93,16,2051,-1034.8978975659375,0.08168389456321581
93,16,2121,-1046.1849240511353,0.08168389456321581
93,16,2113,-1045.0584321236202,0.08168389456321581
93,16,2089,-1151.1249232560183,0.08168389456321581
93,16,2122,-1039.4883721883186,0.08168389456321581
93,17,2051,-854.8801134312004,0.11102858468898251
93,17,2121,-796.876088208199,0.11102858468898251
93,17,2113,-862.2282276142445,0.11102858468898251
93,17,2089,-1060.0264892460293,0.11102858468898251
93,17,2122,-874.4001784876175,0.11102858468898251
93,18,2051,-751.415361778688,0.13323760448980912
93,18,2121,-650.445626008701,0.13323760448980912
93,18,2113,-717.5198919851321,0.13323760448980912
93,18,2089,-939.876696699659,0.13323760448980912
93,18,2122,-753.8711067437497,0.13323760448980912
93,19,2051,-1519.7575467183526,0.016509820812810057
93,19,2121,-1416.6233228944247,0.016509820812810057
93,19,2113,-1369.1405255551276,0.016509820812810057
93,19,2089,-1385.7309797587739,0.016509820812810057
93,19,2122,-1535.1715028465967,0.016509820812810057
93,20,2051,-1023.3079640625904,0.08675440754445782
93,20,2121,-980.3758874490653,0.08675440754445782
93,20,2113,-1027.2850706246193,0.08675440754445782
93,20,2089,-1116.8594977718012,0.08675440754445782
93,20,2122,-1025.5800232633137,0.08675440754445782
93,21,2051,-763.015508873816,0.12263212803234677
93,21,2121,-761.5382435896324,0.12263212803234677
93,21,2113,-759.9506581793914,0.12263212803234677
93,21,2089,-1054.7053926457813,0.12263212803234677
93,21,2122,-756.261731442122,0.12263212803234677
93,22,2051,-971.1395502983945,0.09136574944115167
93,22,2121,-922.0813427883926,0.09136574944115167
93,22,2113,-978.7242282320918,0.09136574944115167
93,22,2089,-1137.8867483671822,0.09136574944115167
93,22,2122,-1011.9884438703808,0.09136574944115167
93,23,2051,-1050.5764223149363,0.0791884055535784
93,23,2121,-1038.7009078583903,0.0791884055535784
93,23,2113,-1040.9967863832092,0.0791884055535784
93,23,2089,-1191.1979560967586,0.0791884055535784
93,23,2122,-1055.551198689098,0.0791884055535784
93,24,2051,-832.7757355939372,0.11829831851048282
93,24,2121,-776.261801220373,0.11829831851048282
93,24,2113,-792.4656581994774,0.11829831851048282
93,24,2089,-980.9766470505939,0.11829831851048282
93,24,2122,-873.8904495651778,0.11829831851048282
93,25,2051,-1223.0852178681678,0.05104629361241421
93,25,2121,-1186.9882757585378,0.05104629361241421
93,25,2113,-1210.1969580058328,0.05104629361241421
93,25,2089,-1317.881306123295,0.05104629361241421
93,25,2122,-1252.758931069442,0.05104629361241421
93,26,2051,-763.6374481959406,0.1221178515163816
93,26,2121,-764.9165366274322,0.1221178515163816
93,26,2113,-763.7071349048731,0.1221178515163816
93,26,2089,-1056.614650505783,0.1221178515163816
93,26,2122,-761.5678159929593,0.1221178515163816
93,27,2051,-1037.6665863043852,0.08149452750010783
93,27,2121,-1025.8493317448247,0.08149452750010783
93,27,2113,-1030.653274835224,0.08149452750010783
93,27,2089,-1179.3328894219947,0.08149452750010783
93,27,2122,-1037.4480941800011,0.08149452750010783
93,28,2051,-925.7573688876653,0.09608773469013786
93,28,2121,-909.9851085184309,0.09608773469013786
93,28,2113,-969.8465265109727,0.09608773469013786
93,28,2089,-1099.2662990048316,0.09608773469013786
93,28,2122,-987.1303779264716,0.09608773469013786
93,29,2051,-906.9562640364646,0.10289082403689659
93,29,2121,-899.7032310427976,0.10289082403689659
93,29,2113,-902.4939247920272,0.10289082403689659
93,29,2089,-1074.8885745019252,0.10289082403689659
93,29,2122,-910.4850136589231,0.10289082403689659
93,30,2051,-1033.7307466346797,0.08312732213304405
93,30,2121,-1045.1505362275466,0.08312732213304405
93,30,2113,-1044.0887012191642,0.08312732213304405
93,30,2089,-1126.084444118183,0.08312732213304405
93,30,2122,-1033.5009508972407,0.08312732213304405
93,31,2051,-1016.8586457299826,0.08262412390154185
93,31,2121,-1016.5056212435715,0.08262412390154185
93,31,2113,-1029.0885878849178,0.08262412390154185
93,31,2089,-1179.3670176573175,0.08262412390154185
93,31,2122,-1034.0007943276394,0.08262412390154185
93,32,2051,-763.3231937172385,0.12812513285693988
93,32,2121,-706.635211744754,0.12812513285693988
93,32,2113,-720.2369656037259,0.12812513285693988
93,32,2089,-999.5082728293992,0.12812513285693988
93,32,2122,-757.9968482774567,0.12812513285693988
93,33,2051,-877.9092802671569,0.10735339793457309
93,33,2121,-878.9451692389101,0.10735339793457309
93,33,2113,-876.58422843262,0.10735339793457309
93,33,2089,-1057.1271643148364,0.10735339793457309
93,33,2122,-874.1316416924617,0.10735339793457309
93,34,2051,-1211.5057265121254,0.058201271273119096
93,34,2121,-1166.290007516365,0.058201271273119096
93,34,2113,-1192.9698405277265,0.058201271273119096
93,34,2089,-1214.936398862478,0.058201271273119096
93,34,2122,-1226.7280031660055,0.058201271273119096
93,35,2051,-748.8401834341164,0.13692923699359533
93,35,2121,-634.8451563066765,0.13692923699359533
93,35,2113,-633.3832579104292,0.13692923699359533
93,35,2089,-932.4847234862148,0.13692923699359533
93,35,2122,-753.2202159953766,0.13692923699359533
93,36,2051,-1359.0754865782005,0.02532550205460056
93,36,2121,-1456.338299867191,0.02532550205460056
93,36,2113,-1491.4809006078146,0.02532550205460056
93,36,2089,-1300.7613103748695,0.02532550205460056
93,36,2122,-1383.7789029931223,0.02532550205460056
93,37,2051,-1365.550985466707,0.03580785487731127
93,37,2121,-1218.7023181623629,0.03580785487731127
93,37,2113,-1342.7960954385762,0.03580785487731127
