generation,individual_id,seed_value,reward,shared_fitness
3,9,2025,-1905.9971512038244,0.09834154798320144
3,9,2087,-775.6962011081213,0.09834154798320144
3,10,2099,-747.2249621499298,0.09229332006242331
3,10,2049,-998.0898923287172,0.09229332006242331
3,10,2031,-958.9552674226571,0.09229332006242331
3,10,2025,-1914.9894471543244,0.09229332006242331
3,10,2087,-861.0597059390082,0.09229332006242331
3,11,2099,-1048.9069120128145,0.08829227942079514
3,11,2049,-1068.974382867398,0.08829227942079514
3,11,2031,-986.5464584529287,0.08829227942079514
3,11,2025,-1899.7816892698631,0.08829227942079514
3,11,2087,-966.2539506922275,0.08829227942079514
3,12,2099,-949.5816107459145,0.13896271238321387
3,12,2049,-1362.8026327523703,0.13896271238321387
3,12,2031,-1364.7239355028933,0.13896271238321387
3,12,2025,-1731.2860776940288,0.13896271238321387
3,12,2087,-1361.256761960991,0.13896271238321387
3,13,2099,-1040.2353368876543,0.08909278623891799
3,13,2049,-970.9721656827685,0.08909278623891799
3,13,2031,-895.4432764441514,0.08909278623891799
3,13,2025,-1918.943669865715,0.08909278623891799
3,13,2087,-752.4338292158599,0.08909278623891799
3,14,2099,-819.545705265978,0.10610487040138018
3,14,2049,-1194.8729763086922,0.10610487040138018
3,14,2031,-1204.1583946328456,0.10610487040138018
3,14,2025,-1838.9253745771907,0.10610487040138018
3,14,2087,-1207.5696956958627,0.10610487040138018
3,15,2099,-898.6191241069711,0.08529480175036531
3,15,2049,-1069.5408578703098,0.08529480175036531
3,15,2031,-972.380276651422,0.08529480175036531
3,15,2025,-1916.2249378417719,0.08529480175036531
3,15,2087,-931.7627261292488,0.08529480175036531
3,16,2099,-863.4987658274945,0.10219430114404135
3,16,2049,-964.7350765988514,0.10219430114404135
3,16,2031,-772.7966415036165,0.10219430114404135
3,16,2025,-1889.1032295937762,0.10219430114404135
3,16,2087,-1033.892382009792,0.10219430114404135
3,17,2099,-956.2649656550176,0.09785402466970061
3,17,2049,-933.2229608304615,0.09785402466970061
3,17,2031,-1042.0824356794046,0.09785402466970061
3,17,2025,-1881.920568238456,0.09785402466970061
3,17,2087,-1050.0272833210481,0.09785402466970061
3,18,2099,-1204.2528001956564,0.09731909397286563
3,18,2049,-1076.394131652588,0.09731909397286563
3,18,2031,-1027.9827484044356,0.09731909397286563
3,18,2025,-1868.992919952192,0.09731909397286563
3,18,2087,-965.1750265482051,0.09731909397286563
3,19,2099,-642.1763583638617,0.09778724936817208
3,19,2049,-983.1715830366185,0.09778724936817208
3,19,2031,-941.2490053016631,0.09778724936817208
3,19,2025,-1911.478216817197,0.09778724936817208
3,19,2087,-807.2103972121593,0.09778724936817208
3,20,2099,-1038.3352036661747,0.0791748597931266
3,20,2049,-1068.852325085697,0.0791748597931266
3,20,2031,-973.211347454266,0.0791748597931266
3,20,2025,-1922.9836377878232,0.0791748597931266
3,20,2087,-951.5932463620192,0.0791748597931266
3,21,2099,-881.7270768921322,0.09914978132700157
3,21,2049,-910.8412399301492,0.09914978132700157
3,21,2031,-1096.4217077851438,0.09914978132700157
3,21,2025,-1877.5661334002843,0.09914978132700157
3,21,2087,-1113.751141331676,0.09914978132700157
3,22,2099,-770.0220734947065,0.08870416827402393
3,22,2049,-1024.6872278605972,0.08870416827402393
3,22,2031,-963.6183962416128,0.08870416827402393
3,22,2025,-1920.6002821694424,0.08870416827402393
3,22,2087,-862.0990149350936,0.08870416827402393
3,23,2099,-954.7824713676298,0.1396846986260407
3,23,2049,-1261.5940299994518,0.1396846986260407
3,23,2031,-1264.8327724009735,0.1396846986260407
3,23,2025,-1745.8608293383963,0.1396846986260407
3,23,2087,-1241.8311970381508,0.1396846986260407
3,24,2099,-739.0629925277337,0.09490241109489234
3,24,2049,-858.0010302433211,0.09490241109489234
3,24,2031,-1004.4772122470465,0.09490241109489234
3,24,2025,-1905.6767326385982,0.09490241109489234
3,24,2087,-1033.9608503059073,0.09490241109489234
3,25,2099,-925.9406207281571,0.09542597347172074
3,25,2049,-968.1046939792067,0.09542597347172074
3,25,2031,-789.1560759491327,0.09542597347172074
3,25,2025,-1900.5465422904012,0.09542597347172074
3,25,2087,-1042.2345903775793,0.09542597347172074
3,26,2099,-1163.0208545908608,0.09994522993084025
3,26,2049,-1065.870023976036,0.09994522993084025
3,26,2031,-966.2285391394233,0.09994522993084025
3,26,2025,-1871.3295668785577,0.09994522993084025
3,26,2087,-909.2893943488718,0.09994522993084025
3,27,2099,-854.3766131701343,0.11478518263745274
3,27,2049,-1230.5726292683103,0.11478518263745274
3,27,2031,-1245.8636180870474,0.11478518263745274
3,27,2025,-1811.5064519925459,0.11478518263745274
3,27,2087,-1237.3591651131724,0.11478518263745274
3,28,2099,-893.5849510570819,0.08137345099760479
3,28,2049,-1070.2878878749814,0.08137345099760479
3,28,2031,-988.6469807638547,0.08137345099760479
3,28,2025,-1923.4581117927135,0.08137345099760479
3,28,2087,-957.1952366728232,0.08137345099760479
3,29,2099,-1063.7168843679567,0.10738327333564503
3,29,2049,-972.4820044926646,0.10738327333564503
3,29,2031,-946.5876218601813,0.10738327333564503
3,29,2025,-1869.1246653794256,0.10738327333564503
3,29,2087,-818.5803673755407,0.10738327333564503
3,30,2099,-1384.5888872619412,0.15061109550769586
3,30,2049,-1058.6487634317905,0.15061109550769586
3,30,2031,-951.504797007675,0.15061109550769586
3,30,2025,-1747.3809470694894,0.15061109550769586
3,30,2087,-839.52957543728,0.15061109550769586
3,31,2099,-864.3619774624847,0.10699719921542565
3,31,2049,-960.0491385415095,0.10699719921542565
3,31,2031,-775.7278240104209,0.10699719921542565
3,31,2025,-1878.4146358389526,0.10699719921542565
3,31,2087,-1024.666992417981,0.10699719921542565
3,32,2099,-978.3207798544923,0.1086551121646446
3,32,2049,-1188.5708166806794,0.1086551121646446
3,32,2031,-1197.449244803892,0.1086551121646446
3,32,2025,-1826.606577113978,0.1086551121646446
3,32,2087,-1200.286815576953,0.1086551121646446
3,33,2099,-842.7347314479059,0.10638938302102734
3,33,2049,-1202.4198080650056,0.10638938302102734
3,33,2031,-1209.498416185524,0.10638938302102734
3,33,2025,-1836.4543852543188,0.10638938302102734
3,33,2087,-1208.5628872498733,0.10638938302102734
3,34,2099,-932.94342049317,0.08842469166892987
3,34,2049,-1171.7738680844575,0.08842469166892987
3,34,2031,-1187.743264159228,0.08842469166892987
3,34,2025,-1877.8127595472472,0.08842469166892987
3,34,2087,-1190.702408744483,0.08842469166892987
3,35,2099,-1020.0603958596132,0.08724552533836662
3,35,2049,-1050.0039099407459,0.08724552533836662
3,35,2031,-969.295255447004,0.08724552533836662
3,35,2025,-1910.6141805892441,0.08724552533836662
3,35,2087,-863.785363366164,0.08724552533836662
3,36,2099,-878.7491409247868,0.09555368748754607
3,36,2049,-855.4338967596366,0.09555368748754607
3,36,2031,-902.8469226377417,0.09555368748754607
3,36,2025,-1905.0334495464551,0.09555368748754607
3,36,2087,-993.429197851191,0.09555368748754607
3,37,2099,-863.524473949321,0.10673619151737662
3,37,2049,-1141.452551788968,0.10673619151737662
3,37,2031,-1175.9473034900511,0.10673619151737662
3,37,2025,-1841.1516328347075,0.10673619151737662
3,37,2087,-1178.3107690684253,0.10673619151737662
3,38,2099,-850.842318511447,0.11110344128394573
3,38,2049,-1195.9287849114824,0.11110344128394573
3,38,2031,-1202.799155784958,0.11110344128394573
3,38,2025,-1825.9540569371559,0.11110344128394573
3,38,2087,-1204.7415465264814,0.11110344128394573
3,39,2099,-1028.6872642514898,0.09117872031872357
3,39,2049,-1065.3693682360672,0.09117872031872357
3,39,2031,-967.3836602613135,0.09117872031872357
3,39,2025,-1899.1842664260173,0.09117872031872357
3,39,2087,-886.2871993309931,0.09117872031872357
3,40,2099,-1019.6649054766484,0.08943049877221136
3,40,2049,-1064.7356259224305,0.08943049877221136
3,40,2031,-969.0140743976881,0.08943049877221136
3,40,2025,-1903.646949212253,0.08943049877221136
3,40,2087,-886.0592214343609,0.08943049877221136
3,41,2099,-941.0673907346338,0.08438979307038783
3,41,2049,-1061.0072077972138,0.08438979307038783
3,41,2031,-969.3323338923867,0.08438979307038783
3,41,2025,-1919.6351652809983,0.08438979307038783
3,41,2087,-878.6344475397049,0.08438979307038783
3,42,2099,-887.6158252000374,0.09356680636194134
3,42,2049,-842.0000285953057,0.09356680636194134
3,42,2031,-1041.1633331051976,0.09356680636194134
3,42,2025,-1900.0687526979752,0.09356680636194134
3,42,2087,-1048.9464273082433,0.09356680636194134
3,43,2099,-945.4656625136714,0.08689730866035174
3,43,2049,-959.8244710350448,0.08689730866035174
3,43,2031,-1040.0595363175805,0.08689730866035174
3,43,2025,-1906.691071112207,0.08689730866035174
3,43,2087,-1050.0246937755016,0.08689730866035174
3,44,2099,-842.4565241280418,0.11992995004175601
3,44,2049,-1203.3063092650946,0.11992995004175601
3,44,2031,-1211.0952018456046,0.11992995004175601
3,44,2025,-1804.651807321191,0.11992995004175601
3,44,2087,-1210.2228368447077,0.11992995004175601
3,45,2099,-1247.5469051112027,0.1251972723574141
3,45,2049,-1032.7962471362844,0.1251972723574141
3,45,2031,-957.5408013735774,0.1251972723574141
3,45,2025,-1807.8577647117445,0.1251972723574141
3,45,2087,-964.7741157124352,0.1251972723574141
3,46,2099,-739.5732870165011,0.09732492491769192
3,46,2049,-1037.5161200110078,0.09732492491769192
3,46,2031,-970.0347202314941,0.09732492491769192
3,46,2025,-1900.891429410623,0.09732492491769192
3,46,2087,-862.0964509013883,0.09732492491769192
3,47,2099,-1050.1971151133769,0.09140727789215658
3,47,2049,-1066.1056438007686,0.09140727789215658
3,47,2031,-967.1832128336414,0.09140727789215658
3,47,2025,-1896.0201719967588,0.09140727789215658
3,47,2087,-918.076304119695,0.09140727789215658
3,48,2099,-1194.2747862161782,0.09535487199919415
3,48,2049,-1064.8998031015979,0.09535487199919415
3,48,2031,-966.251613972165,0.09535487199919415
3,48,2025,-1879.1770529307933,0.09535487199919415
3,48,2087,-938.286492676694,0.09535487199919415
3,49,2099,-834.7739600735946,0.1367365139012912
3,49,2049,-1372.7026279898455,0.1367365139012912
3,49,2031,-1373.4946949835423,0.1367365139012912
3,49,2025,-1740.3142286195218,0.1367365139012912
3,49,2087,-1372.224887602128,0.1367365139012912
4,0,2099,-1063.7168843679567,0.13381915953723938
4,0,2031,-946.5876218601813,0.13381915953723938
4,0,2087,-818.5803673755407,0.13381915953723938
4,0,2085,-1047.2689885732893,0.13381915953723938
4,0,2044,-935.0757839153789,0.13381915953723938
4,1,2099,-978.3207798544923,0.09641910733704978
4,1,2031,-1197.449244803892,0.09641910733704978
4,1,2087,-1200.286815576953,0.09641910733704978
4,1,2085,-930.3097493048695,0.09641910733704978
4,1,2044,-1188.21259707863,0.09641910733704978
4,2,2099,-850.842318511447,0.09895933811289587
4,2,2031,-1202.799155784958,0.09895933811289587
4,2,2087,-1204.7415465264814,0.09895933811289587
4,2,2085,-959.33954833802,0.09895933811289587
4,2,2044,-1197.1948263295856,0.09895933811289587
4,3,2099,-854.3766131701343,0.09416231790508832
4,3,2031,-1245.8636180870474,0.09416231790508832
4,3,2087,-1237.3591651131724,0.09416231790508832
4,3,2085,-957.4702735264124,0.09416231790508832
4,3,2044,-1215.3841558174427,0.09416231790508832
4,4,2099,-842.4565241280418,0.09829547501792395
4,4,2031,-1211.0952018456046,0.09829547501792395
4,4,2087,-1210.2228368447077,0.09829547501792395
4,4,2085,-958.7984812555147,0.09829547501792395
4,4,2044,-1202.8093564166788,0.09829547501792395
4,5,2099,-1247.5469051112027,0.10495865819111988
4,5,2031,-957.5408013735774,0.10495865819111988
4,5,2087,-964.7741157124352,0.10495865819111988
4,5,2085,-1235.7666370832144,0.10495865819111988
4,5,2044,-1079.2048252824848,0.10495865819111988
4,6,2099,-834.7739600735946,0.0743594919683219
4,6,2031,-1373.4946949835423,0.0743594919683219
4,6,2087,-1372.224887602128,0.0743594919683219
4,6,2085,-950.9469796362126,0.0743594919683219
4,6,2044,-1360.976188214978,0.0743594919683219
4,7,2099,-949.5816107459145,0.06970209082647695
4,7,2031,-1364.7239355028933,0.06970209082647695
4,7,2087,-1361.256761960991,0.06970209082647695
4,7,2085,-1027.1258895292356,0.06970209082647695
4,7,2044,-1336.56843900344,0.06970209082647695
4,8,2099,-954.7824713676298,0.08624903274326541
4,8,2031,-1264.8327724009735,0.08624903274326541
4,8,2087,-1241.8311970381508,0.08624903274326541
4,8,2085,-1039.7896013784864,0.08624903274326541
4,8,2044,-1217.2775163444883,0.08624903274326541
4,9,2099,-1384.5888872619412,0.08796677171522661
4,9,2031,-951.504797007675,0.08796677171522661
4,9,2087,-839.52957543728,0.08796677171522661
4,9,2085,-1381.9477369679032,0.08796677171522661
4,9,2044,-1329.213837825729,0.08796677171522661
4,10,2099,-880.7127956116868,0.12379175646151168
4,10,2031,-1038.495163152147,0.12379175646151168
4,10,2087,-1046.3385034279231,0.12379175646151168
4,10,2085,-909.7730121646931,0.12379175646151168
4,10,2044,-1045.5439937932983,0.12379175646151168
4,11,2099,-863.2922392506944,0.14992118636993979
4,11,2031,-964.6378621090903,0.14992118636993979
4,11,2087,-860.3488640459814,0.14992118636993979
4,11,2085,-968.1634381576481,0.14992118636993979
4,11,2044,-764.653575225565,0.14992118636993979
4,12,2099,-1009.6265662592323,0.07181738448932172
4,12,2031,-1357.588026550533,0.07181738448932172
4,12,2087,-1353.29169677413,0.07181738448932172
4,12,2085,-950.0626970158763,0.07181738448932172
4,12,2044,-1323.7017968793439,0.07181738448932172
4,13,2099,-1384.109258555111,0.08056025053331203
4,13,2031,-989.7219280754144,0.08056025053331203
4,13,2087,-950.4541216174609,0.08056025053331203
4,13,2085,-1380.9944935172514,0.08056025053331203
4,13,2044,-1330.599164798753,0.08056025053331203
4,14,2099,-949.5298434370213,0.10129660297444903
4,14,2031,-1174.812798562847,0.10129660297444903
4,14,2087,-1180.8473580307434,0.10129660297444903
4,14,2085,-963.6942283806806,0.10129660297444903
4,14,2044,-1131.67975845793,0.10129660297444903
4,15,2099,-948.6357671779436,0.09690248638030108
4,15,2031,-1200.7849995553242,0.09690248638030108
4,15,2087,-1203.7095727487022,0.09690248638030108
4,15,2085,-921.9307178541092,0.09690248638030108
4,15,2044,-1198.72380021809,0.09690248638030108
4,16,2099,-829.7886309492791,0.16148127521036787
4,16,2031,-751.3059711946123,0.16148127521036787
4,16,2087,-802.9014035110125,0.16148127521036787
4,16,2085,-861.2639019947303,0.16148127521036787
4,16,2044,-901.4789671032518,0.16148127521036787
4,17,2099,-901.9134292114757,0.08213722587389495
4,17,2031,-1330.9988061764855,0.08213722587389495
4,17,2087,-1319.1916407316153,0.08213722587389495
4,17,2085,-956.8311309867287,0.08213722587389495
4,17,2044,-1253.6626405234217,0.08213722587389495
4,18,2099,-1252.9988325235279,0.10481978214485174
4,18,2031,-960.4381279464585,0.10481978214485174
4,18,2087,-909.270809778312,0.10481978214485174
4,18,2085,-1230.5052023491999,0.10481978214485174
4,18,2044,-1130.884082761661,0.10481978214485174
4,19,2099,-1057.7324203586452,0.07868505808072854
4,19,2031,-1354.4180004152877,0.07868505808072854
4,19,2087,-1351.5500370849531,0.07868505808072854
4,19,2085,-743.440716456698,0.07868505808072854
4,19,2044,-1309.7472663160127,0.07868505808072854
4,20,2099,-921.1415313939973,0.11636533576324751
4,20,2031,-1061.5600761379737,0.11636533576324751
4,20,2087,-1083.398349092065,0.11636533576324751
4,20,2085,-964.7284507963668,0.11636533576324751
4,20,2044,-1063.8493650450234,0.11636533576324751
4,21,2099,-860.8099834718513,0.15055998142230353
4,21,2031,-703.2976193634343,0.15055998142230353
4,21,2087,-953.9481703781872,0.15055998142230353
4,21,2085,-969.0357381232867,0.15055998142230353
4,21,2044,-917.4975424974881,0.15055998142230353
4,22,2099,-927.5235239078282,0.15053745470041452
4,22,2031,-960.0851648604884,0.15053745470041452
4,22,2087,-856.0453276264484,0.15053745470041452
4,22,2085,-852.4120336641727,0.15053745470041452
4,22,2044,-798.6173041229721,0.15053745470041452
4,23,2099,-1072.6834878656787,0.05804900309193299
4,23,2031,-1438.3903955014207,0.05804900309193299
4,23,2087,-1427.0052781010288,0.05804900309193299
4,23,2085,-943.3431031923371,0.05804900309193299
4,23,2044,-1400.5484700292373,0.05804900309193299
4,24,2099,-739.5002938934048,0.07593246604494608
4,24,2031,-1387.529475937057,0.07593246604494608
4,24,2087,-1383.620395859536,0.07593246604494608
4,24,2085,-945.7132594133535,0.07593246604494608
4,24,2044,-1375.5479624857498,0.07593246604494608
4,25,2099,-1545.6592392423083,0.061894010310004396
4,25,2031,-948.9638869238773,0.061894010310004396
4,25,2087,-988.6071158716139,0.061894010310004396
4,25,2085,-1541.7707145426896,0.061894010310004396
4,25,2044,-1466.2349675076582,0.061894010310004396
4,26,2099,-981.1528590658115,0.09711137917284475
4,26,2031,-1198.5854832584582,0.09711137917284475
4,26,2087,-1201.4670998127508,0.09711137917284475
4,26,2085,-899.6023961126624,0.09711137917284475
4,26,2044,-1192.4333355784254,0.09711137917284475
4,27,2099,-955.6427551078951,0.09504418062411746
4,27,2031,-1201.8058777344936,0.09504418062411746
4,27,2087,-1202.0689635522958,0.09504418062411746
4,27,2085,-975.0301282158356,0.09504418062411746
4,27,2044,-1192.6328812319489,0.09504418062411746
4,28,2099,-833.4464006172533,0.07378038062226584
4,28,2031,-1378.9541066965785,0.07378038062226584
4,28,2087,-1376.3925239634214,0.07378038062226584
4,28,2085,-945.6487161791994,0.07378038062226584
4,28,2044,-1367.4552174334083,0.07378038062226584
4,29,2099,-952.0808930473884,0.07784978303677802
4,29,2031,-1328.909747967331,0.07784978303677802
4,29,2087,-1314.4266696212403,0.07784978303677802
4,29,2085,-1031.7658408661998,0.07784978303677802
4,29,2044,-1254.939581153171,0.07784978303677802
4,30,2099,-844.5649043535346,0.08342612939139864
4,30,2031,-1333.6008309023796,0.08342612939139864
4,30,2087,-1324.458014265548,0.08342612939139864
4,30,2085,-955.4737505775797,0.08342612939139864
4,30,2044,-1261.7868380647494,0.08342612939139864
4,31,2099,-992.7260316601967,0.06879498561277456
4,31,2031,-1372.8541862995407,0.06879498561277456
4,31,2087,-1371.4955845580541,0.06879498561277456
4,31,2085,-950.3652975262393,0.06879498561277456
4,31,2044,-1360.7718010375386,0.06879498561277456
4,32,2099,-955.266124128892,0.12818492735913653
4,32,2031,-911.5899444801939,0.12818492735913653
4,32,2087,-1036.6793697661453,0.12818492735913653
4,32,2085,-968.384725368296,0.12818492735913653
4,32,2044,-1001.2430595634352,0.12818492735913653
4,33,2099,-839.0864448290198,0.08258065065264662
4,33,2031,-1341.3493200875273,0.08258065065264662
4,33,2087,-1331.5397011568823,0.08258065065264662
